timestamp,x_axis,y_axis,z_axis
2024-08-09 07:22:29.787642,-0.1778564453125,-0.0047607421875,1.1702880859375
2024-08-09 07:22:30.480926,-0.1778564453125,-0.0047607421875,0.9947509765625
2024-08-09 07:22:32.391146,-0.1773681640625,-0.0047607421875,0.9947509765625
2024-08-09 07:22:33.253139,-0.1773681640625,-0.013916015625,0.9947509765625
2024-08-09 07:22:34.465955,-0.1773681640625,-0.013916015625,0.9897460937499999
2024-08-09 07:22:35.475428,-0.0693359375,-0.013916015625,0.9897460937499999
2024-08-09 07:22:36.480920,-0.0693359375,0.01953125,0.9897460937499999
2024-08-09 07:22:37.928689,-0.0693359375,0.01953125,1.0181884765625
2024-08-09 07:22:39.376215,0.018310546875,0.01953125,1.0181884765625
2024-08-09 07:22:40.809395,0.018310546875,-0.014404296875,1.0181884765625
2024-08-09 07:22:42.488703,0.018310546875,-0.014404296875,1.0093994140625
2024-08-09 07:22:43.489506,-0.0177001953125,-0.014404296875,1.0093994140625
2024-08-09 07:22:44.490600,-0.0177001953125,-0.0211181640625,1.0093994140625
2024-08-09 07:22:44.937758,-0.0177001953125,-0.0211181640625,1.0250244140625
2024-08-09 07:22:46.956959,-0.0167236328125,-0.0211181640625,1.0250244140625
2024-08-09 07:22:47.957771,-0.0167236328125,-0.0040283203125,1.0250244140625
2024-08-09 07:22:48.404627,-0.0167236328125,-0.0040283203125,1.0076904296875
2024-08-09 07:22:49.838208,-0.017822265625,-0.0040283203125,1.0076904296875
2024-08-09 07:22:50.392608,-0.017822265625,-0.0047607421875,1.0076904296875
2024-08-09 07:22:51.844243,-0.017822265625,-0.0047607421875,1.0069580078125
2024-08-09 07:22:54.282308,-0.0184326171875,-0.0047607421875,1.0069580078125
2024-08-09 07:22:55.282228,-0.0184326171875,-0.0030517578125,1.0069580078125
2024-08-09 07:22:56.734029,-0.0184326171875,-0.0030517578125,1.0064697265625
2024-08-09 07:22:57.154122,-0.0179443359375,-0.0030517578125,1.0064697265625
2024-08-09 07:22:59.167309,-0.0179443359375,-0.0028076171875,1.0064697265625
2024-08-09 07:22:59.608453,-0.0179443359375,-0.0028076171875,1.0079345703125
2024-08-09 07:23:01.064058,-0.0181884765625,-0.0028076171875,1.0079345703125
2024-08-09 07:23:02.633899,-0.0181884765625,-0.0062255859375,1.0079345703125
2024-08-09 07:23:03.497442,-0.0181884765625,-0.0062255859375,1.0023193359375
2024-08-09 07:23:04.515125,-0.0169677734375,-0.0062255859375,1.0023193359375
2024-08-09 07:23:05.069633,-0.0169677734375,-0.0037841796875,1.0023193359375
2024-08-09 07:23:05.961940,-0.0169677734375,-0.0037841796875,1.0045166015625
2024-08-09 07:23:07.413671,-0.0184326171875,-0.0037841796875,1.0045166015625
2024-08-09 07:23:08.865850,-0.0184326171875,-0.004150390625,1.0045166015625
2024-08-09 07:23:09.422240,-0.0184326171875,-0.004150390625,1.0079345703125
2024-08-09 07:23:10.314917,-0.0186767578125,-0.004150390625,1.0079345703125
2024-08-09 07:23:11.333348,-0.0186767578125,-0.005126953125,1.0079345703125
2024-08-09 07:23:12.874528,-0.0186767578125,-0.005126953125,1.0062255859375
2024-08-09 07:23:13.815408,-0.0159912109375,-0.005126953125,1.0062255859375
2024-08-09 07:23:15.262556,-0.0159912109375,-0.005615234375,1.0062255859375
2024-08-09 07:23:16.694789,-0.0159912109375,-0.005615234375,1.0028076171875
2024-08-09 07:23:17.114236,-0.0159912109375,-0.0115966796875,1.0028076171875
2024-08-09 07:23:18.113118,-0.0159912109375,-0.0115966796875,1.0045166015625
2024-08-09 07:23:19.546408,-0.0172119140625,-0.0115966796875,1.0045166015625
2024-08-09 07:23:20.963541,-0.0172119140625,-0.000732421875,1.0045166015625
2024-08-09 07:23:22.398180,-0.0172119140625,-0.000732421875,1.0064697265625
2024-08-09 07:23:23.848767,-0.017578125,-0.000732421875,1.0064697265625
2024-08-09 07:23:24.863208,-0.017578125,-0.0045166015625,1.0064697265625
2024-08-09 07:23:25.879112,-0.017578125,-0.0045166015625,1.0074462890625
2024-08-09 07:23:26.305391,-0.017333984375,-0.0045166015625,1.0074462890625
2024-08-09 07:23:27.743947,-0.017333984375,-0.0029296875,1.0074462890625
2024-08-09 07:23:28.328542,-0.017333984375,-0.0029296875,1.010498046875
2024-08-09 07:23:31.243134,-0.0174560546875,-0.0029296875,1.010498046875
2024-08-09 07:23:32.704554,-0.0174560546875,-0.0030517578125,1.010498046875
2024-08-09 07:23:33.145889,-0.0174560546875,-0.0030517578125,1.005615234375
2024-08-09 07:23:34.154155,-0.0174560546875,-0.0035400390625,1.005615234375
2024-08-09 07:23:35.602293,-0.0174560546875,-0.0035400390625,1.00634765625
2024-08-09 07:23:37.036895,-0.0184326171875,-0.0035400390625,1.00634765625
2024-08-09 07:23:38.038649,-0.0184326171875,-0.001953125,1.00634765625
2024-08-09 07:23:39.487097,-0.0184326171875,-0.001953125,1.0089111328125
2024-08-09 07:23:40.117500,-0.017822265625,-0.001953125,1.0089111328125
2024-08-09 07:23:41.584104,-0.017822265625,-0.003173828125,1.0089111328125
2024-08-09 07:23:42.121953,-0.017822265625,-0.003173828125,1.0078125
2024-08-09 07:23:43.029381,-0.019775390625,-0.003173828125,1.0078125
2024-08-09 07:23:44.460855,-0.019775390625,-0.00244140625,1.0078125
2024-08-09 07:23:45.911155,-0.019775390625,-0.00244140625,1.0091552734375
2024-08-09 07:23:46.466487,-0.01953125,-0.00244140625,1.0091552734375
2024-08-09 07:23:47.345211,-0.01953125,-0.0072021484375,1.0091552734375
2024-08-09 07:23:48.363020,-0.01953125,-0.0072021484375,1.0069580078125
2024-08-09 07:23:49.918518,-0.017578125,-0.0072021484375,1.0069580078125
2024-08-09 07:23:50.840564,-0.017578125,-0.00439453125,1.0069580078125
2024-08-09 07:23:52.273755,-0.017578125,-0.00439453125,1.0079345703125
2024-08-09 07:23:54.200989,-0.0189208984375,-0.00439453125,1.0079345703125
2024-08-09 07:23:54.630914,-0.0189208984375,-0.004150390625,1.0079345703125
2024-08-09 07:23:55.638710,-0.0189208984375,-0.004150390625,1.005859375
2024-08-09 07:23:57.072875,-0.0184326171875,-0.004150390625,1.005859375
2024-08-09 07:23:58.074604,-0.0184326171875,-0.0032958984375,1.005859375
2024-08-09 07:23:59.505711,-0.0184326171875,-0.0032958984375,1.0076904296875
2024-08-09 07:24:00.509828,-0.0174560546875,-0.0032958984375,1.0076904296875
2024-08-09 07:24:00.956590,-0.0174560546875,-0.0032958984375,1.0059814453125
2024-08-09 07:24:03.945100,-0.0174560546875,-0.0037841796875,1.0059814453125
2024-08-09 07:24:04.378181,-0.019287109375,-0.0037841796875,1.0059814453125
2024-08-09 07:24:05.810565,-0.019287109375,-0.0037841796875,1.00439453125
2024-08-09 07:24:07.245253,-0.0198974609375,-0.0037841796875,1.00439453125
2024-08-09 07:24:07.674475,-0.0198974609375,-0.004150390625,1.00439453125
2024-08-09 07:24:08.247351,-0.0198974609375,-0.004150390625,1.005126953125
2024-08-09 07:24:09.680509,-0.0159912109375,-0.004150390625,1.005126953125
2024-08-09 07:24:11.158755,-0.0159912109375,-0.00244140625,1.005126953125
2024-08-09 07:24:12.134804,-0.0159912109375,-0.00244140625,1.0093994140625
2024-08-09 07:24:13.140913,-0.0179443359375,-0.00244140625,1.0093994140625
2024-08-09 07:24:13.615427,-0.0179443359375,-0.0048828125,1.0093994140625
2024-08-09 07:24:15.586371,-0.0179443359375,-0.0048828125,1.01025390625
2024-08-09 07:24:17.035995,-0.3302001953125,-0.0048828125,1.01025390625
2024-08-09 07:24:17.469769,-0.3302001953125,0.6383056640625,1.01025390625
2024-08-09 07:24:18.040112,-0.3302001953125,0.6383056640625,0.562255859375
2024-08-09 07:24:19.488374,-0.012939453125,0.6383056640625,0.562255859375
2024-08-09 07:24:20.936208,-0.012939453125,-0.0072021484375,0.562255859375
2024-08-09 07:24:22.368535,-0.012939453125,-0.0072021484375,1.00439453125
2024-08-09 07:24:22.967469,-0.0115966796875,-0.0072021484375,1.00439453125
2024-08-09 07:24:23.399889,-0.0115966796875,-0.0042724609375,1.00439453125
2024-08-09 07:24:24.829462,-0.0115966796875,-0.0042724609375,1.00537109375
2024-08-09 07:24:26.446285,-0.0067138671875,-0.0042724609375,1.00537109375
2024-08-09 07:24:27.265721,-0.0067138671875,-0.0118408203125,1.00537109375
2024-08-09 07:24:28.286510,-0.0067138671875,-0.0118408203125,1.0098876953125
2024-08-09 07:24:28.872374,-0.0115966796875,-0.0118408203125,1.0098876953125
2024-08-09 07:24:29.736002,-0.0115966796875,-0.0106201171875,1.0098876953125
2024-08-09 07:24:31.171713,-0.0115966796875,-0.0106201171875,1.0078125
2024-08-09 07:24:32.591444,-0.012939453125,-0.0106201171875,1.0078125
2024-08-09 07:24:33.208189,-0.012939453125,-0.005126953125,1.0078125
2024-08-09 07:24:34.025122,-0.012939453125,-0.005126953125,1.006103515625
2024-08-09 07:24:37.026782,-0.01318359375,-0.005126953125,1.006103515625
2024-08-09 07:24:37.750536,-0.01318359375,-0.0030517578125,1.006103515625
2024-08-09 07:24:39.181792,-0.01318359375,-0.0030517578125,1.0076904296875
2024-08-09 07:24:39.606266,-0.01220703125,-0.0030517578125,1.0076904296875
2024-08-09 07:24:40.183192,-0.01220703125,-0.0062255859375,1.0076904296875
2024-08-09 07:24:41.630017,-0.01220703125,-0.0062255859375,1.0059814453125
2024-08-09 07:24:43.066541,-0.0089111328125,-0.0062255859375,1.0059814453125
2024-08-09 07:24:44.520122,-0.0089111328125,-0.0078125,1.0059814453125
2024-08-09 07:24:45.074014,-0.0089111328125,-0.0078125,1.0030517578125
2024-08-09 07:24:45.536600,-0.0130615234375,-0.0078125,1.0030517578125
2024-08-09 07:24:46.987771,-0.0130615234375,-0.00634765625,1.0030517578125
2024-08-09 07:24:48.531246,-0.0130615234375,-0.00634765625,1.00537109375
2024-08-09 07:24:49.428323,-0.0103759765625,-0.00634765625,1.00537109375
2024-08-09 07:24:50.443269,-0.0103759765625,-0.00537109375,1.00537109375
2024-08-09 07:24:50.984142,-0.0103759765625,-0.00537109375,1.0078125
2024-08-09 07:24:52.882217,-0.0140380859375,-0.00537109375,1.0078125
2024-08-09 07:24:54.299917,-0.0140380859375,-0.009033203125,1.0078125
2024-08-09 07:24:54.730870,-0.0140380859375,-0.009033203125,1.0069580078125
2024-08-09 07:24:55.316399,-0.0115966796875,-0.009033203125,1.0069580078125
2024-08-09 07:24:56.750176,-0.0115966796875,-0.004150390625,1.0069580078125
2024-08-09 07:24:58.182964,-0.0115966796875,-0.004150390625,1.0107421875
2024-08-09 07:24:59.630074,-0.015380859375,-0.004150390625,1.0107421875
2024-08-09 07:25:00.184550,-0.015380859375,-0.0042724609375,1.0107421875
2024-08-09 07:25:00.631314,-0.015380859375,-0.0042724609375,1.0054931640625
2024-08-09 07:25:02.111205,-0.0113525390625,-0.0042724609375,1.0054931640625
2024-08-09 07:25:03.621117,-0.0113525390625,-0.0047607421875,1.0054931640625
2024-08-09 07:25:04.112333,-0.0113525390625,-0.0047607421875,1.00439453125
2024-08-09 07:25:05.559467,-0.0130615234375,-0.0047607421875,1.00439453125
2024-08-09 07:25:06.069269,-0.0130615234375,-0.006591796875,1.00439453125
2024-08-09 07:25:07.595457,-0.0130615234375,-0.006591796875,1.0096435546875
2024-08-09 07:25:10.028867,-0.012939453125,-0.006591796875,1.0096435546875
2024-08-09 07:25:10.567064,-0.012939453125,-0.007324218749999999,1.0096435546875
2024-08-09 07:25:12.062928,-0.012939453125,-0.007324218749999999,1.007080078125
2024-08-09 07:25:12.496481,-0.0108642578125,-0.007324218749999999,1.007080078125
2024-08-09 07:25:14.050715,-0.0108642578125,-0.0074462890625,1.007080078125
2024-08-09 07:25:15.499619,-0.0108642578125,-0.0074462890625,1.010009765625
2024-08-09 07:25:16.505239,-0.0146484375,-0.0074462890625,1.010009765625
2024-08-09 07:25:17.940839,-0.0146484375,-0.00439453125,1.010009765625
2024-08-09 07:25:18.380017,-0.0146484375,-0.00439453125,1.0050048828125
2024-08-09 07:25:19.960494,-0.0113525390625,-0.00439453125,1.0050048828125
2024-08-09 07:25:20.387839,-0.0113525390625,-0.007568359375,1.0050048828125
2024-08-09 07:25:21.824150,-0.0113525390625,-0.007568359375,1.00634765625
2024-08-09 07:25:22.424117,-0.01123046875,-0.007568359375,1.00634765625
2024-08-09 07:25:24.284423,-0.01123046875,-0.00634765625,1.00634765625
2024-08-09 07:25:25.731759,-0.01123046875,-0.00634765625,1.0074462890625
2024-08-09 07:25:26.169127,-0.010986328125,-0.00634765625,1.0074462890625
2024-08-09 07:25:26.748920,-0.010986328125,-0.0074462890625,1.0074462890625
2024-08-09 07:25:28.196244,-0.010986328125,-0.0074462890625,1.0081787109375
2024-08-09 07:25:29.613898,-0.013671875,-0.0074462890625,1.0081787109375
2024-08-09 07:25:31.048115,-0.013671875,-0.0067138671875,1.0081787109375
2024-08-09 07:25:31.686119,-0.013671875,-0.0067138671875,1.0040283203125
2024-08-09 07:25:32.106777,-0.0167236328125,-0.0067138671875,1.0040283203125
2024-08-09 07:25:33.718417,-0.0167236328125,-0.0068359375,1.0040283203125
2024-08-09 07:25:34.136867,-0.0167236328125,-0.0068359375,1.0054931640625
2024-08-09 07:25:35.566147,-0.0120849609375,-0.0068359375,1.0054931640625
2024-08-09 07:25:37.139029,-0.0120849609375,-0.0096435546875,1.0054931640625
2024-08-09 07:25:38.001945,-0.0120849609375,-0.0096435546875,1.0087890625
2024-08-09 07:25:39.018953,-0.0126953125,-0.0096435546875,1.0087890625
2024-08-09 07:25:39.572479,-0.0126953125,-0.0062255859375,1.0087890625
2024-08-09 07:25:40.435744,-0.0126953125,-0.0062255859375,1.006103515625
2024-08-09 07:25:41.858042,-0.0137939453125,-0.0062255859375,1.006103515625
2024-08-09 07:25:43.273821,-0.0137939453125,-0.004150390625,1.006103515625
2024-08-09 07:25:43.888170,-0.0137939453125,-0.004150390625,1.008056640625
2024-08-09 07:25:45.719774,-0.010498046875,-0.004150390625,1.008056640625
2024-08-09 07:25:47.155121,-0.010498046875,-0.0062255859375,1.008056640625
2024-08-09 07:25:48.578298,-0.010498046875,-0.0062255859375,1.0084228515625
2024-08-09 07:25:49.179435,-0.009765625,-0.0062255859375,1.0084228515625
2024-08-09 07:25:50.010899,-0.009765625,-0.0009765625,1.0084228515625
2024-08-09 07:25:51.014014,-0.009765625,-0.0009765625,1.0028076171875
2024-08-09 07:25:52.662570,-0.011962890625,-0.0009765625,1.0028076171875
2024-08-09 07:25:53.431570,-0.011962890625,-0.006591796875,1.0028076171875
2024-08-09 07:25:54.846972,-0.011962890625,-0.006591796875,1.0052490234375
2024-08-09 07:25:56.263932,-0.011962890625,-0.0084228515625,1.0052490234375
2024-08-09 07:25:57.715065,-0.011962890625,-0.0084228515625,1.0057373046875
2024-08-09 07:25:59.131776,-0.0130615234375,-0.0084228515625,1.0057373046875
2024-08-09 07:25:59.718497,-0.0130615234375,-0.004638671875,1.0057373046875
2024-08-09 07:26:00.551374,-0.0130615234375,-0.004638671875,1.0068359375
2024-08-09 07:26:01.985181,-0.0101318359375,-0.004638671875,1.0068359375
2024-08-09 07:26:03.433084,-0.0101318359375,-0.008056640625,1.0068359375
2024-08-09 07:26:04.004894,-0.0101318359375,-0.008056640625,1.0091552734375
2024-08-09 07:26:04.884499,-0.0118408203125,-0.008056640625,1.0091552734375
2024-08-09 07:26:05.886217,-0.0118408203125,-0.006103515625,1.0091552734375
2024-08-09 07:26:07.456491,-0.0118408203125,-0.006103515625,1.0087890625
2024-08-09 07:26:08.349693,-0.0101318359375,-0.006103515625,1.0087890625
2024-08-09 07:26:09.752407,-0.0101318359375,-0.007080078125,1.0087890625
2024-08-09 07:26:11.184734,-0.0101318359375,-0.007080078125,1.00830078125
2024-08-09 07:26:12.201137,-0.017822265625,-0.007080078125,1.00830078125
2024-08-09 07:26:13.630889,-0.017822265625,-0.00927734375,1.00830078125
2024-08-09 07:26:14.054404,-0.017822265625,-0.00927734375,1.0047607421875
2024-08-09 07:26:15.649907,-0.0113525390625,-0.00927734375,1.0047607421875
2024-08-09 07:26:16.072263,-0.0113525390625,-0.0047607421875,1.0047607421875
2024-08-09 07:26:17.500998,-0.0113525390625,-0.0047607421875,1.00732421875
2024-08-09 07:26:20.109831,-0.0126953125,-0.0047607421875,1.00732421875
2024-08-09 07:26:20.942200,-0.0126953125,-0.0059814453125,1.00732421875
2024-08-09 07:26:22.375567,-0.0126953125,-0.0059814453125,1.0048828125
2024-08-09 07:26:22.781784,-0.0118408203125,-0.0059814453125,1.0048828125
2024-08-09 07:26:23.391601,-0.0118408203125,-0.005615234375,1.0048828125
2024-08-09 07:26:24.807879,-0.0118408203125,-0.005615234375,1.00830078125
2024-08-09 07:26:26.242801,-0.01123046875,-0.005615234375,1.00830078125
2024-08-09 07:26:27.692289,-0.01123046875,-0.007568359375,1.00830078125
2024-08-09 07:26:28.692323,-0.012939453125,-0.007568359375,1.00830078125
2024-08-09 07:26:29.354300,-0.012939453125,-0.0068359375,1.00830078125
2024-08-09 07:26:30.356496,-0.012939453125,-0.0068359375,1.00390625
2024-08-09 07:26:31.141323,-0.01123046875,-0.0068359375,1.00390625
2024-08-09 07:26:31.790838,-0.01123046875,-0.0072021484375,1.00390625
2024-08-09 07:26:33.223062,-0.01123046875,-0.0072021484375,1.0076904296875
2024-08-09 07:26:34.671435,-0.011474609375,-0.0072021484375,1.0076904296875
2024-08-09 07:26:35.257529,-0.011474609375,-0.005859375,1.0076904296875
2024-08-09 07:26:36.106971,-0.011474609375,-0.005859375,1.006591796875
2024-08-09 07:26:37.125009,-0.01318359375,-0.005859375,1.006591796875
2024-08-09 07:26:38.743544,-0.01318359375,-0.007080078125,1.006591796875
2024-08-09 07:26:39.561014,-0.01318359375,-0.007080078125,1.00732421875
2024-08-09 07:26:40.993858,-0.0108642578125,-0.007080078125,1.00732421875
2024-08-09 07:26:42.441276,-0.0108642578125,-0.0069580078125,1.00732421875
2024-08-09 07:26:43.442998,-0.0108642578125,-0.0069580078125,1.009033203125
2024-08-09 07:26:44.890439,-0.01220703125,-0.0069580078125,1.009033203125
2024-08-09 07:26:45.324387,-0.01220703125,-0.0059814453125,1.009033203125
2024-08-09 07:26:46.923698,-0.01220703125,-0.0059814453125,1.0079345703125
2024-08-09 07:26:47.358442,-0.0142822265625,-0.0059814453125,1.0079345703125
2024-08-09 07:26:48.789284,-0.0142822265625,-0.005615234375,1.0079345703125
2024-08-09 07:26:49.373125,-0.0142822265625,-0.005615234375,1.0048828125
2024-08-09 07:26:52.285162,-0.0120849609375,-0.005615234375,1.0048828125
2024-08-09 07:26:53.703681,-0.0120849609375,-0.0067138671875,1.0048828125
2024-08-09 07:26:54.158323,-0.0120849609375,-0.0067138671875,1.0074462890625
2024-08-09 07:26:54.704745,-0.009521484375,-0.0067138671875,1.0074462890625
2024-08-09 07:26:56.153840,-0.009521484375,-0.007324218749999999,1.0074462890625
2024-08-09 07:26:57.633968,-0.009521484375,-0.007324218749999999,1.0068359375
2024-08-09 07:26:58.187283,-0.011474609375,-0.007324218749999999,1.0068359375
2024-08-09 07:26:59.622431,-0.011474609375,-0.0084228515625,1.0068359375
2024-08-09 07:27:00.100713,-0.011474609375,-0.0084228515625,1.0018310546875
2024-08-09 07:27:02.074990,-0.0118408203125,-0.0084228515625,1.0018310546875
2024-08-09 07:27:03.507177,-0.0118408203125,-0.0103759765625,1.0018310546875
2024-08-09 07:27:03.932074,-0.0118408203125,-0.0103759765625,1.00537109375
2024-08-09 07:27:04.523029,-0.0115966796875,-0.0103759765625,1.00537109375
2024-08-09 07:27:05.969803,-0.0115966796875,-0.005126953125,1.00537109375
2024-08-09 07:27:07.420126,-0.0115966796875,-0.005126953125,1.0089111328125
2024-08-09 07:27:08.871141,-0.0120849609375,-0.005126953125,1.0089111328125
2024-08-09 07:27:09.427505,-0.0120849609375,-0.007568359375,1.0089111328125
2024-08-09 07:27:09.874046,-0.0120849609375,-0.007568359375,1.008056640625
2024-08-09 07:27:11.307782,-0.011474609375,-0.007568359375,1.008056640625
2024-08-09 07:27:11.878236,-0.011474609375,-0.0069580078125,1.008056640625
2024-08-09 07:27:13.309931,-0.011474609375,-0.0069580078125,1.0091552734375
2024-08-09 07:27:14.757847,-0.0115966796875,-0.0069580078125,1.0091552734375
2024-08-09 07:27:16.204771,-0.0115966796875,-0.005126953125,1.0091552734375
2024-08-09 07:27:16.761758,-0.0115966796875,-0.005126953125,1.007568359375
2024-08-09 07:27:17.224215,-0.010498046875,-0.005126953125,1.007568359375
2024-08-09 07:27:18.654874,-0.010498046875,-0.0086669921875,1.007568359375
2024-08-09 07:27:20.242043,-0.010498046875,-0.0086669921875,1.0069580078125
2024-08-09 07:27:21.073827,-0.0150146484375,-0.0086669921875,1.0069580078125
2024-08-09 07:27:22.522874,-0.0150146484375,-0.0052490234375,1.0069580078125
2024-08-09 07:27:24.156675,-0.0150146484375,-0.0052490234375,1.0048828125
2024-08-09 07:27:25.171289,-0.010986328125,-0.0052490234375,1.0048828125
2024-08-09 07:27:26.944231,-0.010986328125,-0.0052490234375,1.007568359375
2024-08-09 07:27:27.375579,-0.010986328125,-0.00634765625,1.007568359375
2024-08-09 07:27:29.827164,-0.01123046875,-0.00634765625,1.007568359375
2024-08-09 07:27:31.275192,-0.01123046875,-0.009033203125,1.007568359375
2024-08-09 07:27:31.701138,-0.01123046875,-0.009033203125,1.001220703125
2024-08-09 07:27:32.279669,-0.0145263671875,-0.009033203125,1.001220703125
2024-08-09 07:27:33.699321,-0.0145263671875,-0.0078125,1.001220703125
2024-08-09 07:27:35.146238,-0.0145263671875,-0.0078125,1.005859375
2024-08-09 07:27:35.698929,-0.0150146484375,-0.0078125,1.005859375
2024-08-09 07:27:37.163883,-0.0150146484375,-0.0052490234375,1.005859375
2024-08-09 07:27:37.593342,-0.0150146484375,-0.0052490234375,1.00732421875
2024-08-09 07:27:39.151101,-0.0106201171875,-0.0052490234375,1.00732421875
2024-08-09 07:27:39.638437,-0.0106201171875,-0.005126953125,1.00732421875
2024-08-09 07:27:41.081497,-0.0106201171875,-0.005126953125,1.0068359375
2024-08-09 07:27:42.684981,-0.011474609375,-0.005126953125,1.0068359375
2024-08-09 07:27:43.530476,-0.011474609375,-0.0084228515625,1.0068359375
2024-08-09 07:27:44.548023,-0.011474609375,-0.0084228515625,1.00830078125
2024-08-09 07:27:45.132960,-0.0133056640625,-0.0084228515625,1.00830078125
2024-08-09 07:27:45.980113,-0.0133056640625,-0.008544921875,1.00830078125
2024-08-09 07:27:47.415185,-0.0133056640625,-0.008544921875,1.0072021484375
2024-08-09 07:27:48.862097,-0.01025390625,-0.008544921875,1.0072021484375
2024-08-09 07:27:49.416156,-0.01025390625,-0.0057373046875,1.0072021484375
2024-08-09 07:27:50.294785,-0.01025390625,-0.0057373046875,1.0050048828125
2024-08-09 07:27:51.310170,-0.01171875,-0.0057373046875,1.0050048828125
2024-08-09 07:27:52.880698,-0.01171875,-0.00634765625,1.0050048828125
2024-08-09 07:27:53.742599,-0.01171875,-0.00634765625,1.0079345703125
2024-08-09 07:27:55.332601,-0.01171875,-0.0074462890625,1.0079345703125
2024-08-09 07:27:56.197679,-0.01171875,-0.0074462890625,1.008056640625
2024-08-09 07:27:57.631316,-0.00830078125,-0.0074462890625,1.008056640625
2024-08-09 07:27:59.081422,-0.00830078125,-0.005859375,1.008056640625
2024-08-09 07:28:00.082856,-0.00830078125,-0.005859375,1.012451171875
2024-08-09 07:28:01.517826,-0.0133056640625,-0.005859375,1.012451171875
2024-08-09 07:28:01.956875,-0.0133056640625,-0.0062255859375,1.012451171875
2024-08-09 07:28:03.534574,-0.0133056640625,-0.0062255859375,1.006591796875
2024-08-09 07:28:05.983117,-0.0123291015625,-0.0062255859375,1.006591796875
2024-08-09 07:28:06.432861,-0.0123291015625,-0.0079345703125,1.006591796875
2024-08-09 07:28:07.431313,-0.0123291015625,-0.0079345703125,1.008544921875
2024-08-09 07:28:08.882827,-0.0111083984375,-0.0079345703125,1.008544921875
2024-08-09 07:28:10.332295,-0.0111083984375,-0.00830078125,1.008544921875
2024-08-09 07:28:10.901104,-0.0111083984375,-0.00830078125,1.0091552734375
2024-08-09 07:28:12.340996,-0.0106201171875,-0.00830078125,1.0091552734375
2024-08-09 07:28:13.773853,-0.0106201171875,-0.0064697265625,1.0091552734375
2024-08-09 07:28:14.772320,-0.0106201171875,-0.0064697265625,1.0068359375
2024-08-09 07:28:16.233280,-0.0123291015625,-0.0064697265625,1.0068359375
2024-08-09 07:28:16.658036,-0.0123291015625,-0.0068359375,1.0068359375
2024-08-09 07:28:18.251562,-0.0123291015625,-0.0068359375,1.0076904296875
2024-08-09 07:28:18.686702,-0.0128173828125,-0.0068359375,1.0076904296875
2024-08-09 07:28:20.698070,-0.0128173828125,-0.0068359375,1.009033203125
2024-08-09 07:28:21.338881,-0.01123046875,-0.0068359375,1.009033203125
2024-08-09 07:28:22.779867,-0.01123046875,-0.005615234375,1.009033203125
2024-08-09 07:28:23.365792,-0.01123046875,-0.005615234375,1.0059814453125
2024-08-09 07:28:23.789706,-0.012451171875,-0.005615234375,1.0059814453125
2024-08-09 07:28:25.232506,-0.012451171875,-0.0069580078125,1.0059814453125
2024-08-09 07:28:26.820808,-0.012451171875,-0.0069580078125,1.0062255859375
2024-08-09 07:28:27.686340,-0.01171875,-0.0069580078125,1.0062255859375
2024-08-09 07:28:28.704484,-0.01171875,-0.0072021484375,1.0062255859375
2024-08-09 07:28:29.273806,-0.01171875,-0.0072021484375,1.0078125
2024-08-09 07:28:30.165956,-0.01220703125,-0.0072021484375,1.0078125
2024-08-09 07:28:32.138252,-0.01220703125,-0.005859375,1.0078125
2024-08-09 07:28:32.753846,-0.01220703125,-0.005859375,1.0064697265625
2024-08-09 07:28:33.646684,-0.0126953125,-0.005859375,1.0064697265625
2024-08-09 07:28:34.569850,-0.0126953125,-0.006591796875,1.0064697265625
2024-08-09 07:28:36.236701,-0.0126953125,-0.006591796875,1.00537109375
2024-08-09 07:28:37.116530,-0.011474609375,-0.006591796875,1.00537109375
2024-08-09 07:28:38.040262,-0.011474609375,-0.0069580078125,1.00537109375
2024-08-09 07:28:38.965976,-0.011474609375,-0.0069580078125,1.00830078125
2024-08-09 07:28:41.602020,-0.0125732421875,-0.0069580078125,1.00830078125
2024-08-09 07:28:42.543576,-0.0125732421875,-0.007080078125,1.00830078125
2024-08-09 07:28:43.439402,-0.0125732421875,-0.007080078125,1.0089111328125
2024-08-09 07:28:44.058181,-0.0128173828125,-0.007080078125,1.0089111328125
2024-08-09 07:28:45.875561,-0.0128173828125,-0.007080078125,1.0072021484375
2024-08-09 07:28:46.524147,-0.0125732421875,-0.007080078125,1.0072021484375
2024-08-09 07:28:48.330015,-0.0125732421875,-0.007080078125,1.0069580078125
2024-08-09 07:28:48.780663,-0.0125732421875,-0.0059814453125,1.0069580078125
2024-08-09 07:28:50.226041,-0.0135498046875,-0.0059814453125,1.0069580078125
2024-08-09 07:28:51.643601,-0.0135498046875,-0.007324218749999999,1.0069580078125
2024-08-09 07:28:52.087953,-0.0135498046875,-0.007324218749999999,1.0093994140625
2024-08-09 07:28:52.645232,-0.012939453125,-0.007324218749999999,1.0093994140625
2024-08-09 07:28:54.094971,-0.012939453125,-0.007568359375,1.0093994140625
2024-08-09 07:28:55.525933,-0.012939453125,-0.007568359375,1.0059814453125
2024-08-09 07:28:56.959903,-0.011474609375,-0.007568359375,1.0059814453125
2024-08-09 07:28:57.544733,-0.011474609375,-0.0072021484375,1.0059814453125
2024-08-09 07:28:57.981972,-0.011474609375,-0.0072021484375,1.0064697265625
2024-08-09 07:28:59.438579,-0.013671875,-0.0072021484375,1.0064697265625
