timestamp,x_axis,y_axis,z_axis
2024-08-09 07:20:59.768153906,-0.0115966796875,-0.004150390625,1.0078125
2024-08-09 07:21:01.200714111,-0.0115966796875,-0.004150390625,1.005859375
2024-08-09 07:21:02.819331884,-0.0137939453125,-0.004150390625,1.005859375
2024-08-09 07:21:03.241684914,-0.0137939453125,-0.0050048828125,1.005859375
2024-08-09 07:21:04.682105064,-0.0137939453125,-0.0050048828125,1.0057373046875
2024-08-09 07:21:06.283808947,-0.0130615234375,-0.0050048828125,1.0057373046875
2024-08-09 07:21:07.115695953,-0.0130615234375,-0.0037841796875,1.0057373046875
2024-08-09 07:21:07.745791912,-0.011474609375,-0.0037841796875,1.0057373046875
2024-08-09 07:21:08.546324968,-0.011474609375,-0.0032958984375,1.0057373046875
2024-08-09 07:21:10.196372032,-0.011474609375,-0.0032958984375,1.007568359375
2024-08-09 07:21:11.629496098,-0.0133056640625,-0.0032958984375,1.007568359375
2024-08-09 07:21:12.664705038,-0.0133056640625,-0.0040283203125,1.007568359375
2024-08-09 07:21:13.090420008,-0.0133056640625,-0.0040283203125,1.006103515625
2024-08-09 07:21:14.681127071,-0.0145263671875,-0.0040283203125,1.006103515625
2024-08-09 07:21:15.114603043,-0.0145263671875,-0.006103515625,1.006103515625
2024-08-09 07:21:16.581228971,-0.0145263671875,-0.006103515625,1.006591796875
2024-08-09 07:21:17.119534969,-0.2198486328125,-0.006103515625,1.006591796875
2024-08-09 07:21:18.581460953,-0.2198486328125,-0.060302734375,1.006591796875
2024-08-09 07:21:20.026350021,-0.2198486328125,-0.060302734375,0.9925537109375
2024-08-09 07:21:20.577756882,0.8165283203125,-0.060302734375,0.9925537109375
2024-08-09 07:21:22.024738073,0.8165283203125,-0.125,0.9925537109375
2024-08-09 07:21:23.474854946,0.8165283203125,-0.125,-1.0333251953125
2024-08-09 07:21:24.471860886,0.855224609375,-0.125,-1.0333251953125
2024-08-09 07:21:25.950834990,0.855224609375,-0.125,-0.600341796875
2024-08-09 07:21:26.391995907,0.855224609375,-0.0421142578125,-0.600341796875
2024-08-09 07:21:27.932704926,0.7835693359375,-0.0421142578125,-0.600341796875
2024-08-09 07:21:28.840626955,0.7835693359375,-0.2843017578125,-0.600341796875
2024-08-09 07:21:29.425220013,0.7835693359375,-0.2843017578125,-0.4859619140625
2024-08-09 07:21:31.415646076,0.755859375,-0.2843017578125,-0.4859619140625
2024-08-09 07:21:32.296350956,0.755859375,-0.3348388671875,-0.4859619140625
2024-08-09 07:21:32.899796963,0.755859375,-0.3348388671875,-0.564697265625
2024-08-09 07:21:35.857007027,0.7520751953125,-0.3348388671875,-0.564697265625
2024-08-09 07:21:36.766649961,0.7520751953125,-0.490966796875,-0.564697265625
2024-08-09 07:21:37.368005037,0.7520751953125,-0.490966796875,-0.415283203125
2024-08-09 07:21:39.337719917,0.6822509765625,-0.490966796875,-0.415283203125
2024-08-09 07:21:40.217017889,0.6822509765625,0.9473876953125,-0.415283203125
2024-08-09 07:21:40.860730886,0.6822509765625,0.9473876953125,-0.4031982421875
2024-08-09 07:21:42.815174103,0.9536132812499999,0.9473876953125,-0.4031982421875
2024-08-09 07:21:43.677586079,0.9536132812499999,-0.7425537109375,-0.4031982421875
2024-08-09 07:21:44.524247884,0.9536132812499999,-0.7425537109375,-0.6986083984375
2024-08-09 07:21:46.280369043,0.8701171875,-0.7425537109375,-0.6986083984375
2024-08-09 07:21:47.158992052,0.8701171875,-0.354736328125,-0.6986083984375
2024-08-09 07:21:47.992547035,0.8701171875,-0.354736328125,-0.3291015625
2024-08-09 07:21:49.715504885,-0.2137451171875,-0.354736328125,-0.3291015625
2024-08-09 07:21:50.623516083,-0.2137451171875,-0.203857421875,-0.3291015625
2024-08-09 07:21:51.487216949,-0.2137451171875,-0.203857421875,1.288330078125
2024-08-09 07:21:53.180155993,-0.1798095703125,-0.203857421875,1.288330078125
2024-08-09 07:21:54.075839996,-0.1798095703125,-0.014892578125,1.288330078125
2024-08-09 07:21:54.953722954,-0.1798095703125,-0.014892578125,0.9859619140625
2024-08-09 07:21:56.665745020,-0.1724853515625,-0.014892578125,0.9859619140625
2024-08-09 07:21:57.527946949,-0.1724853515625,-0.0189208984375,0.9859619140625
2024-08-09 07:21:58.420584917,-0.1724853515625,-0.0189208984375,0.9898681640625
2024-08-09 07:22:00.129872084,0.0008544921875,-0.0189208984375,0.9898681640625
2024-08-09 07:22:01.006299973,0.0008544921875,-0.0072021484375,0.9898681640625
2024-08-09 07:22:01.857114077,0.0008544921875,-0.0072021484375,0.9735107421875
2024-08-09 07:22:03.615578890,-0.018798828125,-0.0072021484375,0.9735107421875
2024-08-09 07:22:04.479579926,-0.018798828125,-0.007568359375,0.9735107421875
2024-08-09 07:22:05.327070951,-0.018798828125,-0.007568359375,1.007080078125
2024-08-09 07:22:07.069408894,-0.01611328125,-0.007568359375,1.007080078125
2024-08-09 07:22:07.975496054,-0.01611328125,-0.022216796875,1.007080078125
2024-08-09 07:22:08.777477026,-0.01611328125,-0.022216796875,1.0040283203125
2024-08-09 07:22:10.567569017,0.4993896484375,-0.022216796875,1.0040283203125
2024-08-09 07:22:11.447475910,0.4993896484375,-0.1094970703125,1.0040283203125
2024-08-09 07:22:12.217278004,0.4993896484375,-0.1094970703125,0.33447265625
2024-08-09 07:22:15.068258047,0.9000244140625,-0.1094970703125,0.33447265625
2024-08-09 07:22:15.915751934,0.9000244140625,-0.1341552734375,0.33447265625
2024-08-09 07:22:16.687673092,0.9000244140625,-0.1341552734375,-0.4044189453125
2024-08-09 07:22:18.533535004,0.8695068359375,-0.1341552734375,-0.4044189453125
2024-08-09 07:22:19.400274992,0.8695068359375,0.106689453125,-0.4044189453125
2024-08-09 07:22:20.126058102,0.8695068359375,0.106689453125,-0.3568115234375
2024-08-09 07:22:21.991013050,0.7427978515625,0.106689453125,-0.3568115234375
2024-08-09 07:22:22.853750944,0.7427978515625,-0.104736328125,-0.3568115234375
2024-08-09 07:22:23.594131947,0.7427978515625,-0.104736328125,0.3463134765625
2024-08-09 07:22:25.458189964,-0.1011962890625,-0.104736328125,0.3463134765625
2024-08-09 07:22:26.320496082,-0.1011962890625,-0.158203125,0.3463134765625
2024-08-09 07:22:27.047394991,-0.1011962890625,-0.158203125,1.1702880859375
2024-08-09 07:22:28.925122023,-0.1778564453125,-0.158203125,1.1702880859375
2024-08-09 07:22:29.787642002,-0.1778564453125,-0.0047607421875,1.1702880859375
2024-08-09 07:22:30.480926037,-0.1778564453125,-0.0047607421875,0.9947509765625
2024-08-09 07:22:32.391146898,-0.1773681640625,-0.0047607421875,0.9947509765625
2024-08-09 07:22:33.253139019,-0.1773681640625,-0.013916015625,0.9947509765625
2024-08-09 07:22:34.465955019,-0.1773681640625,-0.013916015625,0.9897460937499999
2024-08-09 07:22:35.475428104,-0.0693359375,-0.013916015625,0.9897460937499999
2024-08-09 07:22:36.480920076,-0.0693359375,0.01953125,0.9897460937499999
2024-08-09 07:22:37.928689003,-0.0693359375,0.01953125,1.0181884765625
2024-08-09 07:22:39.376215935,0.018310546875,0.01953125,1.0181884765625
2024-08-09 07:22:40.809395075,0.018310546875,-0.014404296875,1.0181884765625
2024-08-09 07:22:42.488703012,0.018310546875,-0.014404296875,1.0093994140625
2024-08-09 07:22:43.489506006,-0.0177001953125,-0.014404296875,1.0093994140625
2024-08-09 07:22:44.490600109,-0.0177001953125,-0.0211181640625,1.0093994140625
2024-08-09 07:22:44.937758923,-0.0177001953125,-0.0211181640625,1.0250244140625
2024-08-09 07:22:46.956959009,-0.0167236328125,-0.0211181640625,1.0250244140625
2024-08-09 07:22:47.957771063,-0.0167236328125,-0.0040283203125,1.0250244140625
2024-08-09 07:22:48.404627085,-0.0167236328125,-0.0040283203125,1.0076904296875
2024-08-09 07:22:49.838208914,-0.017822265625,-0.0040283203125,1.0076904296875
2024-08-09 07:22:50.392608881,-0.017822265625,-0.0047607421875,1.0076904296875
2024-08-09 07:22:51.844243050,-0.017822265625,-0.0047607421875,1.0069580078125
2024-08-09 07:22:54.282308102,-0.0184326171875,-0.0047607421875,1.0069580078125
2024-08-09 07:22:55.282228947,-0.0184326171875,-0.0030517578125,1.0069580078125
2024-08-09 07:22:56.734029055,-0.0184326171875,-0.0030517578125,1.0064697265625
2024-08-09 07:22:57.154122114,-0.0179443359375,-0.0030517578125,1.0064697265625
2024-08-09 07:22:59.167309999,-0.0179443359375,-0.0028076171875,1.0064697265625
2024-08-09 07:22:59.608453989,-0.0179443359375,-0.0028076171875,1.0079345703125
2024-08-09 07:23:01.064058065,-0.0181884765625,-0.0028076171875,1.0079345703125
2024-08-09 07:23:02.633899927,-0.0181884765625,-0.0062255859375,1.0079345703125
2024-08-09 07:23:03.497442007,-0.0181884765625,-0.0062255859375,1.0023193359375
2024-08-09 07:23:04.515125036,-0.0169677734375,-0.0062255859375,1.0023193359375
2024-08-09 07:23:05.069633007,-0.0169677734375,-0.0037841796875,1.0023193359375
2024-08-09 07:23:05.961940050,-0.0169677734375,-0.0037841796875,1.0045166015625
2024-08-09 07:23:07.413671970,-0.0184326171875,-0.0037841796875,1.0045166015625
2024-08-09 07:23:08.865850925,-0.0184326171875,-0.004150390625,1.0045166015625
2024-08-09 07:23:09.422240019,-0.0184326171875,-0.004150390625,1.0079345703125
2024-08-09 07:23:10.314917088,-0.0186767578125,-0.004150390625,1.0079345703125
2024-08-09 07:23:11.333348036,-0.0186767578125,-0.005126953125,1.0079345703125
2024-08-09 07:23:12.874528885,-0.0186767578125,-0.005126953125,1.0062255859375
2024-08-09 07:23:13.815408945,-0.0159912109375,-0.005126953125,1.0062255859375
2024-08-09 07:23:15.262556076,-0.0159912109375,-0.005615234375,1.0062255859375
2024-08-09 07:23:16.694789886,-0.0159912109375,-0.005615234375,1.0028076171875
2024-08-09 07:23:17.114236116,-0.0159912109375,-0.0115966796875,1.0028076171875
2024-08-09 07:23:18.113118887,-0.0159912109375,-0.0115966796875,1.0045166015625
2024-08-09 07:23:19.546408892,-0.0172119140625,-0.0115966796875,1.0045166015625
2024-08-09 07:23:20.963541031,-0.0172119140625,-0.000732421875,1.0045166015625
2024-08-09 07:23:22.398180008,-0.0172119140625,-0.000732421875,1.0064697265625
2024-08-09 07:23:23.848767042,-0.017578125,-0.000732421875,1.0064697265625
2024-08-09 07:23:24.863208055,-0.017578125,-0.0045166015625,1.0064697265625
2024-08-09 07:23:25.879112005,-0.017578125,-0.0045166015625,1.0074462890625
2024-08-09 07:23:26.305391073,-0.017333984375,-0.0045166015625,1.0074462890625
2024-08-09 07:23:27.743947029,-0.017333984375,-0.0029296875,1.0074462890625
2024-08-09 07:23:28.328542948,-0.017333984375,-0.0029296875,1.010498046875
2024-08-09 07:23:31.243134975,-0.0174560546875,-0.0029296875,1.010498046875
2024-08-09 07:23:32.704554081,-0.0174560546875,-0.0030517578125,1.010498046875
2024-08-09 07:23:33.145889044,-0.0174560546875,-0.0030517578125,1.005615234375
2024-08-09 07:23:34.154155970,-0.0174560546875,-0.0035400390625,1.005615234375
2024-08-09 07:23:35.602293015,-0.0174560546875,-0.0035400390625,1.00634765625
2024-08-09 07:23:37.036895990,-0.0184326171875,-0.0035400390625,1.00634765625
2024-08-09 07:23:38.038649082,-0.0184326171875,-0.001953125,1.00634765625
2024-08-09 07:23:39.487097979,-0.0184326171875,-0.001953125,1.0089111328125
2024-08-09 07:23:40.117500067,-0.017822265625,-0.001953125,1.0089111328125
2024-08-09 07:23:41.584104061,-0.017822265625,-0.003173828125,1.0089111328125
2024-08-09 07:23:42.121953011,-0.017822265625,-0.003173828125,1.0078125
2024-08-09 07:23:43.029381037,-0.019775390625,-0.003173828125,1.0078125
2024-08-09 07:23:44.460855007,-0.019775390625,-0.00244140625,1.0078125
2024-08-09 07:23:45.911155939,-0.019775390625,-0.00244140625,1.0091552734375
2024-08-09 07:23:46.466487885,-0.01953125,-0.00244140625,1.0091552734375
2024-08-09 07:23:47.345211029,-0.01953125,-0.0072021484375,1.0091552734375
2024-08-09 07:23:48.363020897,-0.01953125,-0.0072021484375,1.0069580078125
2024-08-09 07:23:49.918518066,-0.017578125,-0.0072021484375,1.0069580078125
2024-08-09 07:23:50.840564013,-0.017578125,-0.00439453125,1.0069580078125
2024-08-09 07:23:52.273755074,-0.017578125,-0.00439453125,1.0079345703125
2024-08-09 07:23:54.200989008,-0.0189208984375,-0.00439453125,1.0079345703125
2024-08-09 07:23:54.630914927,-0.0189208984375,-0.004150390625,1.0079345703125
2024-08-09 07:23:55.638710976,-0.0189208984375,-0.004150390625,1.005859375
2024-08-09 07:23:57.072875023,-0.0184326171875,-0.004150390625,1.005859375
2024-08-09 07:23:58.074604034,-0.0184326171875,-0.0032958984375,1.005859375
2024-08-09 07:23:59.505711079,-0.0184326171875,-0.0032958984375,1.0076904296875
2024-08-09 07:24:00.509828091,-0.0174560546875,-0.0032958984375,1.0076904296875
2024-08-09 07:24:00.956590891,-0.0174560546875,-0.0032958984375,1.0059814453125
2024-08-09 07:24:03.945100069,-0.0174560546875,-0.0037841796875,1.0059814453125
2024-08-09 07:24:04.378181934,-0.019287109375,-0.0037841796875,1.0059814453125
2024-08-09 07:24:05.810565948,-0.019287109375,-0.0037841796875,1.00439453125
2024-08-09 07:24:07.245253086,-0.0198974609375,-0.0037841796875,1.00439453125
2024-08-09 07:24:07.674475908,-0.0198974609375,-0.004150390625,1.00439453125
2024-08-09 07:24:08.247351885,-0.0198974609375,-0.004150390625,1.005126953125
2024-08-09 07:24:09.680509090,-0.0159912109375,-0.004150390625,1.005126953125
2024-08-09 07:24:11.158755064,-0.0159912109375,-0.00244140625,1.005126953125
2024-08-09 07:24:12.134804010,-0.0159912109375,-0.00244140625,1.0093994140625
2024-08-09 07:24:13.140913010,-0.0179443359375,-0.00244140625,1.0093994140625
2024-08-09 07:24:13.615427971,-0.0179443359375,-0.0048828125,1.0093994140625
2024-08-09 07:24:15.586371899,-0.0179443359375,-0.0048828125,1.01025390625
2024-08-09 07:24:17.035995007,-0.3302001953125,-0.0048828125,1.01025390625
2024-08-09 07:24:17.469769955,-0.3302001953125,0.6383056640625,1.01025390625
2024-08-09 07:24:18.040112972,-0.3302001953125,0.6383056640625,0.562255859375
2024-08-09 07:24:19.488374949,-0.012939453125,0.6383056640625,0.562255859375
2024-08-09 07:24:20.936208010,-0.012939453125,-0.0072021484375,0.562255859375
2024-08-09 07:24:22.368535995,-0.012939453125,-0.0072021484375,1.00439453125
2024-08-09 07:24:22.967469931,-0.0115966796875,-0.0072021484375,1.00439453125
2024-08-09 07:24:23.399889946,-0.0115966796875,-0.0042724609375,1.00439453125
2024-08-09 07:24:24.829462051,-0.0115966796875,-0.0042724609375,1.00537109375
2024-08-09 07:24:26.446285009,-0.0067138671875,-0.0042724609375,1.00537109375
2024-08-09 07:24:27.265721083,-0.0067138671875,-0.0118408203125,1.00537109375
2024-08-09 07:24:28.286510944,-0.0067138671875,-0.0118408203125,1.0098876953125
2024-08-09 07:24:28.872374058,-0.0115966796875,-0.0118408203125,1.0098876953125
2024-08-09 07:24:29.736002922,-0.0115966796875,-0.0106201171875,1.0098876953125
2024-08-09 07:24:31.171713114,-0.0115966796875,-0.0106201171875,1.0078125
2024-08-09 07:24:32.591444969,-0.012939453125,-0.0106201171875,1.0078125
2024-08-09 07:24:33.208189011,-0.012939453125,-0.005126953125,1.0078125
2024-08-09 07:24:34.025122881,-0.012939453125,-0.005126953125,1.006103515625
2024-08-09 07:24:37.026782990,-0.01318359375,-0.005126953125,1.006103515625
2024-08-09 07:24:37.750536919,-0.01318359375,-0.0030517578125,1.006103515625
2024-08-09 07:24:39.181792021,-0.01318359375,-0.0030517578125,1.0076904296875
2024-08-09 07:24:39.606266022,-0.01220703125,-0.0030517578125,1.0076904296875
2024-08-09 07:24:40.183192968,-0.01220703125,-0.0062255859375,1.0076904296875
2024-08-09 07:24:41.630017996,-0.01220703125,-0.0062255859375,1.0059814453125
2024-08-09 07:24:43.066541909,-0.0089111328125,-0.0062255859375,1.0059814453125
2024-08-09 07:24:44.520122051,-0.0089111328125,-0.0078125,1.0059814453125
2024-08-09 07:24:45.074014902,-0.0089111328125,-0.0078125,1.0030517578125
2024-08-09 07:24:45.536600113,-0.0130615234375,-0.0078125,1.0030517578125
2024-08-09 07:24:46.987771988,-0.0130615234375,-0.00634765625,1.0030517578125
2024-08-09 07:24:48.531246901,-0.0130615234375,-0.00634765625,1.00537109375
2024-08-09 07:24:49.428323984,-0.0103759765625,-0.00634765625,1.00537109375
2024-08-09 07:24:50.443269014,-0.0103759765625,-0.00537109375,1.00537109375
2024-08-09 07:24:50.984142065,-0.0103759765625,-0.00537109375,1.0078125
2024-08-09 07:24:52.882217884,-0.0140380859375,-0.00537109375,1.0078125
2024-08-09 07:24:54.299917936,-0.0140380859375,-0.009033203125,1.0078125
2024-08-09 07:24:54.730870962,-0.0140380859375,-0.009033203125,1.0069580078125
2024-08-09 07:24:55.316399097,-0.0115966796875,-0.009033203125,1.0069580078125
2024-08-09 07:24:56.750176907,-0.0115966796875,-0.004150390625,1.0069580078125
2024-08-09 07:24:58.182964087,-0.0115966796875,-0.004150390625,1.0107421875
2024-08-09 07:24:59.630074024,-0.015380859375,-0.004150390625,1.0107421875
2024-08-09 07:25:00.184550047,-0.015380859375,-0.0042724609375,1.0107421875
2024-08-09 07:25:00.631314993,-0.015380859375,-0.0042724609375,1.0054931640625
2024-08-09 07:25:02.111205101,-0.0113525390625,-0.0042724609375,1.0054931640625
2024-08-09 07:25:03.621117115,-0.0113525390625,-0.0047607421875,1.0054931640625
2024-08-09 07:25:04.112333059,-0.0113525390625,-0.0047607421875,1.00439453125
2024-08-09 07:25:05.559467077,-0.0130615234375,-0.0047607421875,1.00439453125
2024-08-09 07:25:06.069269896,-0.0130615234375,-0.006591796875,1.00439453125
2024-08-09 07:25:07.595457077,-0.0130615234375,-0.006591796875,1.0096435546875
2024-08-09 07:25:10.028867960,-0.012939453125,-0.006591796875,1.0096435546875
2024-08-09 07:25:10.567064047,-0.012939453125,-0.007324218749999999,1.0096435546875
2024-08-09 07:25:12.062928915,-0.012939453125,-0.007324218749999999,1.007080078125
2024-08-09 07:25:12.496481895,-0.0108642578125,-0.007324218749999999,1.007080078125
2024-08-09 07:25:14.050715923,-0.0108642578125,-0.0074462890625,1.007080078125
2024-08-09 07:25:15.499619007,-0.0108642578125,-0.0074462890625,1.010009765625
2024-08-09 07:25:16.505239010,-0.0146484375,-0.0074462890625,1.010009765625
2024-08-09 07:25:17.940839052,-0.0146484375,-0.00439453125,1.010009765625
2024-08-09 07:25:18.380017042,-0.0146484375,-0.00439453125,1.0050048828125
2024-08-09 07:25:19.960494995,-0.0113525390625,-0.00439453125,1.0050048828125
2024-08-09 07:25:20.387839079,-0.0113525390625,-0.007568359375,1.0050048828125
2024-08-09 07:25:21.824150085,-0.0113525390625,-0.007568359375,1.00634765625
2024-08-09 07:25:22.424117088,-0.01123046875,-0.007568359375,1.00634765625
2024-08-09 07:25:24.284423113,-0.01123046875,-0.00634765625,1.00634765625
2024-08-09 07:25:25.731759071,-0.01123046875,-0.00634765625,1.0074462890625
2024-08-09 07:25:26.169127941,-0.010986328125,-0.00634765625,1.0074462890625
2024-08-09 07:25:26.748920918,-0.010986328125,-0.0074462890625,1.0074462890625
2024-08-09 07:25:28.196244001,-0.010986328125,-0.0074462890625,1.0081787109375
2024-08-09 07:25:29.613898039,-0.013671875,-0.0074462890625,1.0081787109375
2024-08-09 07:25:31.048115015,-0.013671875,-0.0067138671875,1.0081787109375
2024-08-09 07:25:31.686119080,-0.013671875,-0.0067138671875,1.0040283203125
2024-08-09 07:25:32.106777906,-0.0167236328125,-0.0067138671875,1.0040283203125
2024-08-09 07:25:33.718417883,-0.0167236328125,-0.0068359375,1.0040283203125
2024-08-09 07:25:34.136867046,-0.0167236328125,-0.0068359375,1.0054931640625
2024-08-09 07:25:35.566147089,-0.0120849609375,-0.0068359375,1.0054931640625
2024-08-09 07:25:37.139029980,-0.0120849609375,-0.0096435546875,1.0054931640625
2024-08-09 07:25:38.001945972,-0.0120849609375,-0.0096435546875,1.0087890625
2024-08-09 07:25:39.018953085,-0.0126953125,-0.0096435546875,1.0087890625
2024-08-09 07:25:39.572479010,-0.0126953125,-0.0062255859375,1.0087890625
2024-08-09 07:25:40.435744047,-0.0126953125,-0.0062255859375,1.006103515625
2024-08-09 07:25:41.858042002,-0.0137939453125,-0.0062255859375,1.006103515625
2024-08-09 07:25:43.273821115,-0.0137939453125,-0.004150390625,1.006103515625
2024-08-09 07:25:43.888170958,-0.0137939453125,-0.004150390625,1.008056640625
2024-08-09 07:25:45.719774961,-0.010498046875,-0.004150390625,1.008056640625
2024-08-09 07:25:47.155121088,-0.010498046875,-0.0062255859375,1.008056640625
2024-08-09 07:25:48.578298092,-0.010498046875,-0.0062255859375,1.0084228515625
2024-08-09 07:25:49.179435968,-0.009765625,-0.0062255859375,1.0084228515625
2024-08-09 07:25:50.010899067,-0.009765625,-0.0009765625,1.0084228515625
2024-08-09 07:25:51.014014006,-0.009765625,-0.0009765625,1.0028076171875
2024-08-09 07:25:52.662570953,-0.011962890625,-0.0009765625,1.0028076171875
2024-08-09 07:25:53.431570053,-0.011962890625,-0.006591796875,1.0028076171875
2024-08-09 07:25:54.846972942,-0.011962890625,-0.006591796875,1.0052490234375
2024-08-09 07:25:56.263932942,-0.011962890625,-0.0084228515625,1.0052490234375
2024-08-09 07:25:57.715065002,-0.011962890625,-0.0084228515625,1.0057373046875
2024-08-09 07:25:59.131776094,-0.0130615234375,-0.0084228515625,1.0057373046875
2024-08-09 07:25:59.718497038,-0.0130615234375,-0.004638671875,1.0057373046875
2024-08-09 07:26:00.551374912,-0.0130615234375,-0.004638671875,1.0068359375
2024-08-09 07:26:01.985181093,-0.0101318359375,-0.004638671875,1.0068359375
2024-08-09 07:26:03.433084965,-0.0101318359375,-0.008056640625,1.0068359375
2024-08-09 07:26:04.004894972,-0.0101318359375,-0.008056640625,1.0091552734375
2024-08-09 07:26:04.884499073,-0.0118408203125,-0.008056640625,1.0091552734375
2024-08-09 07:26:05.886217117,-0.0118408203125,-0.006103515625,1.0091552734375
2024-08-09 07:26:07.456491947,-0.0118408203125,-0.006103515625,1.0087890625
2024-08-09 07:26:08.349693060,-0.0101318359375,-0.006103515625,1.0087890625
2024-08-09 07:26:09.752407074,-0.0101318359375,-0.007080078125,1.0087890625
2024-08-09 07:26:11.184734106,-0.0101318359375,-0.007080078125,1.00830078125
2024-08-09 07:26:12.201137066,-0.017822265625,-0.007080078125,1.00830078125
2024-08-09 07:26:13.630889893,-0.017822265625,-0.00927734375,1.00830078125
2024-08-09 07:26:14.054404020,-0.017822265625,-0.00927734375,1.0047607421875
2024-08-09 07:26:15.649907112,-0.0113525390625,-0.00927734375,1.0047607421875
2024-08-09 07:26:16.072263956,-0.0113525390625,-0.0047607421875,1.0047607421875
2024-08-09 07:26:17.500998020,-0.0113525390625,-0.0047607421875,1.00732421875
2024-08-09 07:26:20.109831095,-0.0126953125,-0.0047607421875,1.00732421875
2024-08-09 07:26:20.942200899,-0.0126953125,-0.0059814453125,1.00732421875
2024-08-09 07:26:22.375567913,-0.0126953125,-0.0059814453125,1.0048828125
2024-08-09 07:26:22.781784058,-0.0118408203125,-0.0059814453125,1.0048828125
2024-08-09 07:26:23.391601086,-0.0118408203125,-0.005615234375,1.0048828125
2024-08-09 07:26:24.807879925,-0.0118408203125,-0.005615234375,1.00830078125
2024-08-09 07:26:26.242801905,-0.01123046875,-0.005615234375,1.00830078125
2024-08-09 07:26:27.692289114,-0.01123046875,-0.007568359375,1.00830078125
2024-08-09 07:26:28.692323923,-0.012939453125,-0.007568359375,1.00830078125
2024-08-09 07:26:29.354300976,-0.012939453125,-0.0068359375,1.00830078125
2024-08-09 07:26:30.356496096,-0.012939453125,-0.0068359375,1.00390625
2024-08-09 07:26:31.141323090,-0.01123046875,-0.0068359375,1.00390625
2024-08-09 07:26:31.790838003,-0.01123046875,-0.0072021484375,1.00390625
2024-08-09 07:26:33.223062992,-0.01123046875,-0.0072021484375,1.0076904296875
2024-08-09 07:26:34.671435118,-0.011474609375,-0.0072021484375,1.0076904296875
2024-08-09 07:26:35.257529020,-0.011474609375,-0.005859375,1.0076904296875
2024-08-09 07:26:36.106971025,-0.011474609375,-0.005859375,1.006591796875
2024-08-09 07:26:37.125009060,-0.01318359375,-0.005859375,1.006591796875
2024-08-09 07:26:38.743544102,-0.01318359375,-0.007080078125,1.006591796875
2024-08-09 07:26:39.561014891,-0.01318359375,-0.007080078125,1.00732421875
2024-08-09 07:26:40.993858099,-0.0108642578125,-0.007080078125,1.00732421875
2024-08-09 07:26:42.441276073,-0.0108642578125,-0.0069580078125,1.00732421875
2024-08-09 07:26:43.442998886,-0.0108642578125,-0.0069580078125,1.009033203125
2024-08-09 07:26:44.890439034,-0.01220703125,-0.0069580078125,1.009033203125
2024-08-09 07:26:45.324387074,-0.01220703125,-0.0059814453125,1.009033203125
2024-08-09 07:26:46.923698902,-0.01220703125,-0.0059814453125,1.0079345703125
2024-08-09 07:26:47.358442068,-0.0142822265625,-0.0059814453125,1.0079345703125
2024-08-09 07:26:48.789284945,-0.0142822265625,-0.005615234375,1.0079345703125
2024-08-09 07:26:49.373125076,-0.0142822265625,-0.005615234375,1.0048828125
2024-08-09 07:26:52.285162926,-0.0120849609375,-0.005615234375,1.0048828125
2024-08-09 07:26:53.703681946,-0.0120849609375,-0.0067138671875,1.0048828125
2024-08-09 07:26:54.158323050,-0.0120849609375,-0.0067138671875,1.0074462890625
2024-08-09 07:26:54.704745054,-0.009521484375,-0.0067138671875,1.0074462890625
2024-08-09 07:26:56.153840065,-0.009521484375,-0.007324218749999999,1.0074462890625
2024-08-09 07:26:57.633968115,-0.009521484375,-0.007324218749999999,1.0068359375
2024-08-09 07:26:58.187283039,-0.011474609375,-0.007324218749999999,1.0068359375
2024-08-09 07:26:59.622431040,-0.011474609375,-0.0084228515625,1.0068359375
2024-08-09 07:27:00.100713015,-0.011474609375,-0.0084228515625,1.0018310546875
2024-08-09 07:27:02.074990034,-0.0118408203125,-0.0084228515625,1.0018310546875
2024-08-09 07:27:03.507177114,-0.0118408203125,-0.0103759765625,1.0018310546875
2024-08-09 07:27:03.932074070,-0.0118408203125,-0.0103759765625,1.00537109375
2024-08-09 07:27:04.523029089,-0.0115966796875,-0.0103759765625,1.00537109375
2024-08-09 07:27:05.969803095,-0.0115966796875,-0.005126953125,1.00537109375
2024-08-09 07:27:07.420126915,-0.0115966796875,-0.005126953125,1.0089111328125
2024-08-09 07:27:08.871141911,-0.0120849609375,-0.005126953125,1.0089111328125
2024-08-09 07:27:09.427505970,-0.0120849609375,-0.007568359375,1.0089111328125
2024-08-09 07:27:09.874046087,-0.0120849609375,-0.007568359375,1.008056640625
2024-08-09 07:27:11.307782888,-0.011474609375,-0.007568359375,1.008056640625
2024-08-09 07:27:11.878236055,-0.011474609375,-0.0069580078125,1.008056640625
2024-08-09 07:27:13.309931993,-0.011474609375,-0.0069580078125,1.0091552734375
2024-08-09 07:27:14.757847071,-0.0115966796875,-0.0069580078125,1.0091552734375
2024-08-09 07:27:16.204771042,-0.0115966796875,-0.005126953125,1.0091552734375
2024-08-09 07:27:16.761758089,-0.0115966796875,-0.005126953125,1.007568359375
2024-08-09 07:27:17.224215031,-0.010498046875,-0.005126953125,1.007568359375
2024-08-09 07:27:18.654874086,-0.010498046875,-0.0086669921875,1.007568359375
2024-08-09 07:27:20.242043018,-0.010498046875,-0.0086669921875,1.0069580078125
2024-08-09 07:27:21.073827982,-0.0150146484375,-0.0086669921875,1.0069580078125
2024-08-09 07:27:22.522874117,-0.0150146484375,-0.0052490234375,1.0069580078125
